2025.11.12-15:19:19.083[32m info [39m [caliper] [cli-launch-manager] 	Binding specification is present, performing binding for "besu:latest"
2025.11.12-15:19:23.703[31m error[39m [caliper] [ethereum-connector] 	Error: Returned values aren't valid, did it run Out of Gas? You might also see this error if you are not using the correct ABI for the contract you are retrieving data from, requesting data from a block number that does not exist, or querying a node which is not fully synced.
2025.11.12-15:19:23.704[31m error[39m [caliper] [ethereum-connector] 	Failed tx on simple calling method query nonce undefined
2025.11.12-15:19:23.704[31m error[39m [caliper] [ethereum-connector] 	Error: Returned values aren't valid, did it run Out of Gas? You might also see this error if you are not using the correct ABI for the contract you are retrieving data from, requesting data from a block number that does not exist, or querying a node which is not fully synced.
2025.11.12-15:19:23.705[31m error[39m [caliper] [ethereum-connector] 	Failed tx on simple calling method query nonce undefined
2025.11.12-15:19:23.705[31m error[39m [caliper] [ethereum-connector] 	Error: Returned values aren't valid, did it run Out of Gas? You might also see this error if you are not using the correct ABI for the contract you are retrieving data from, requesting data from a block number that does not exist, or querying a node which is not fully synced.
2025.11.12-15:19:23.707[31m error[39m [caliper] [ethereum-connector] 	Failed tx on simple calling method query nonce undefined
2025.11.12-15:19:23.707[31m error[39m [caliper] [ethereum-connector] 	Error: Returned values aren't valid, did it run Out of Gas? You might also see this error if you are not using the correct ABI for the contract you are retrieving data from, requesting data from a block number that does not exist, or querying a node which is not fully synced.
2025.11.12-15:19:23.709[31m error[39m [caliper] [ethereum-connector] 	Failed tx on simple calling method query nonce undefined
2025.11.12-15:19:23.709[31m error[39m [caliper] [ethereum-connector] 	Error: Returned values aren't valid, did it run Out of Gas? You might also see this error if you are not using the correct ABI for the contract you are retrieving data from, requesting data from a block number that does not exist, or querying a node which is not fully synced.
2025.11.12-15:19:23.710[31m error[39m [caliper] [ethereum-connector] 	Failed tx on simple calling method query nonce undefined
2025.11.12-15:19:23.710[31m error[39m [caliper] [ethereum-connector] 	Error: Returned values aren't valid, did it run Out of Gas? You might also see this error if you are not using the correct ABI for the contract you are retrieving data from, requesting data from a block number that does not exist, or querying a node which is not fully synced.
2025.11.12-15:19:23.711[31m error[39m [caliper] [ethereum-connector] 	Failed tx on simple calling method query nonce undefined
2025.11.12-15:19:23.711[31m error[39m [caliper] [ethereum-connector] 	Error: Returned values aren't valid, did it run Out of Gas? You might also see this error if you are not using the correct ABI for the contract you are retrieving data from, requesting data from a block number that does not exist, or querying a node which is not fully synced.
2025.11.12-15:19:23.712[31m error[39m [caliper] [ethereum-connector] 	Failed tx on simple calling method query nonce undefined
2025.11.12-15:19:23.712[31m error[39m [caliper] [ethereum-connector] 	Error: Returned values aren't valid, did it run Out of Gas? You might also see this error if you are not using the correct ABI for the contract you are retrieving data from, requesting data from a block number that does not exist, or querying a node which is not fully synced.
2025.11.12-15:19:23.713[31m error[39m [caliper] [ethereum-connector] 	Failed tx on simple calling method query nonce undefined
2025.11.12-15:19:23.713[31m error[39m [caliper] [ethereum-connector] 	Error: Returned values aren't valid, did it run Out of Gas? You might also see this error if you are not using the correct ABI for the contract you are retrieving data from, requesting data from a block number that does not exist, or querying a node which is not fully synced.
2025.11.12-15:19:23.714[31m error[39m [caliper] [ethereum-connector] 	Failed tx on simple calling method query nonce undefined
2025.11.12-15:19:23.714[31m error[39m [caliper] [ethereum-connector] 	Error: Returned values aren't valid, did it run Out of Gas? You might also see this error if you are not using the correct ABI for the contract you are retrieving data from, requesting data from a block number that does not exist, or querying a node which is not fully synced.
2025.11.12-15:19:23.715[31m error[39m [caliper] [ethereum-connector] 	Failed tx on simple calling method query nonce undefined
2025.11.12-15:19:23.715[31m error[39m [caliper] [ethereum-connector] 	Error: Returned values aren't valid, did it run Out of Gas? You might also see this error if you are not using the correct ABI for the contract you are retrieving data from, requesting data from a block number that does not exist, or querying a node which is not fully synced.
2025.11.12-15:19:23.716[31m error[39m [caliper] [ethereum-connector] 	Failed tx on simple calling method query nonce undefined
2025.11.12-15:19:23.716[31m error[39m [caliper] [ethereum-connector] 	Error: Returned values aren't valid, did it run Out of Gas? You might also see this error if you are not using the correct ABI for the contract you are retrieving data from, requesting data from a block number that does not exist, or querying a node which is not fully synced.
2025.11.12-15:19:23.718[31m error[39m [caliper] [ethereum-connector] 	Failed tx on simple calling method query nonce undefined
2025.11.12-15:19:23.718[31m error[39m [caliper] [ethereum-connector] 	Error: Returned values aren't valid, did it run Out of Gas? You might also see this error if you are not using the correct ABI for the contract you are retrieving data from, requesting data from a block number that does not exist, or querying a node which is not fully synced.
2025.11.12-15:19:23.721[31m error[39m [caliper] [ethereum-connector] 	Failed tx on simple calling method query nonce undefined
2025.11.12-15:19:23.721[31m error[39m [caliper] [ethereum-connector] 	Error: Returned values aren't valid, did it run Out of Gas? You might also see this error if you are not using the correct ABI for the contract you are retrieving data from, requesting data from a block number that does not exist, or querying a node which is not fully synced.
2025.11.12-15:19:23.721[31m error[39m [caliper] [ethereum-connector] 	Failed tx on simple calling method query nonce undefined
2025.11.12-15:19:23.721[31m error[39m [caliper] [ethereum-connector] 	Error: Returned values aren't valid, did it run Out of Gas? You might also see this error if you are not using the correct ABI for the contract you are retrieving data from, requesting data from a block number that does not exist, or querying a node which is not fully synced.
2025.11.12-15:19:23.723[31m error[39m [caliper] [ethereum-connector] 	Failed tx on simple calling method query nonce undefined
2025.11.12-15:19:23.723[31m error[39m [caliper] [ethereum-connector] 	Error: Returned values aren't valid, did it run Out of Gas? You might also see this error if you are not using the correct ABI for the contract you are retrieving data from, requesting data from a block number that does not exist, or querying a node which is not fully synced.
2025.11.12-15:19:23.724[31m error[39m [caliper] [ethereum-connector] 	Failed tx on simple calling method query nonce undefined
2025.11.12-15:19:23.724[31m error[39m [caliper] [ethereum-connector] 	Error: Returned values aren't valid, did it run Out of Gas? You might also see this error if you are not using the correct ABI for the contract you are retrieving data from, requesting data from a block number that does not exist, or querying a node which is not fully synced.
2025.11.12-15:19:23.725[31m error[39m [caliper] [ethereum-connector] 	Failed tx on simple calling method query nonce undefined
2025.11.12-15:19:23.725[31m error[39m [caliper] [ethereum-connector] 	Error: Returned values aren't valid, did it run Out of Gas? You might also see this error if you are not using the correct ABI for the contract you are retrieving data from, requesting data from a block number that does not exist, or querying a node which is not fully synced.
2025.11.12-15:19:23.727[31m error[39m [caliper] [ethereum-connector] 	Failed tx on simple calling method query nonce undefined
